-0.8701136708259583	0.5773175954818726	-1.3683900833129883	-0.011726795695722103	-0.14642497897148132	-1.1585972309112549	-0.36251917481422424	-0.45924681425094604	1.7277666330337524	0.7553513646125793	-1.7883203029632568	0.7855601906776428	0.18363220989704132	0.12429152429103851	1.1510202884674072	-0.9770475625991821	0.13921627402305603	-0.494196355342865	2.109901189804077	0.4823823869228363	-1.094279408454895	0.16144485771656036	-0.5564917922019958	-1.1998343467712402	-0.6243520379066467	-0.8567194938659668	-1.1143405437469482	-1.883959412574768	0.8044027090072632	0.10737492889165878	-1.1995071172714233	-1.4620704650878906	-0.20610344409942627	-1.5000839233398438	0.8192501068115234	1.7174516916275024	-1.3557698726654053	0.2032095491886139	-1.0131251811981201	-0.6260449886322021	-0.42135924100875854	2.112971782684326	0.5378307700157166	1.0852876901626587	0.44148024916648865	-1.7251096963882446	1.6537662744522095	-0.22311460971832275	0.4250836968421936	0.5281287431716919	-0.39530476927757263	-0.46606677770614624	-0.24127663671970367	0.5166817903518677	-0.4185616672039032	-1.2237396240234375	-1.080763339996338	0.4037398099899292	-0.6257883906364441	0.022686921060085297	-0.5173829197883606	0.5786725282669067	-0.7490262985229492	0.2502794861793518
0.10846082866191864	-0.8111542463302612	0.5407774448394775	-1.4924718141555786	-0.44737768173217773	2.5260841846466064	0.9639225602149963	0.8295871019363403	0.49036112427711487	0.9106211066246033	1.3852522373199463	-0.8185479044914246	-0.13000839948654175	1.215436577796936	-0.024478862062096596	0.600849449634552	-1.889238953590393	-0.40310606360435486	-1.4726736545562744	-1.7761671543121338	-0.08380595594644547	-0.15386401116847992	0.6153309345245361	0.2583743631839752	0.9203701019287109	-0.22166907787322998	0.23101341724395752	-1.1856422424316406	0.6921862363815308	1.4435948133468628	-1.9901551008224487	0.21047399938106537	-0.5796154141426086	1.1708917617797852	0.6379377245903015	-0.03927259519696236	-0.6303970813751221	-1.4549601078033447	0.3512057662010193	-0.134157195687294	0.1013704165816307	-1.1907844543457031	-0.179672971367836	-0.036112572997808456	0.70299232006073	1.9070334434509277	0.901123583316803	-0.5695114731788635	0.09148736298084259	-0.824539065361023	1.778093695640564	-0.7241602540016174	-0.9336352348327637	1.0084559917449951	1.3270665407180786	1.2445390224456787	-0.6449726819992065	-1.1731250286102295	-0.7541000843048096	0.17500457167625427	0.6791378855705261	-1.9794622659683228	0.3161665201187134	0.06496340781450272
0.14016225934028625	-0.40376517176628113	-0.00046822198783047497	0.9020075798034668	-0.4177277386188507	1.7761839628219604	0.6511005163192749	-1.0200767517089844	1.0125417709350586	-1.1394927501678467	2.1834306716918945	-2.141143798828125	-1.716816782951355	-2.180324077606201	-1.5599126815795898	1.366218090057373	0.5887250304222107	1.7310090065002441	2.1289050579071045	-0.706088125705719	-0.06214772164821625	-0.7407662868499756	-1.2117327451705933	1.217276692390442	0.5743970274925232	1.7083431482315063	0.6061831712722778	-0.15133726596832275	-0.5888952612876892	-0.6911835670471191	-0.24801644682884216	-0.6003806591033936	1.188427209854126	1.9173017740249634	-0.8620241284370422	0.851797342300415	1.0245367288589478	0.7071895003318787	-1.5284624099731445	-0.7852927446365356	0.020190807059407234	3.083125352859497	-2.2890546321868896	0.760703444480896	-0.9564546346664429	0.5850126147270203	1.2365312576293945	0.9277989268302917	0.6530165076255798	-0.3407123386859894	-0.016471778973937035	1.6184940338134766	0.8033369779586792	0.995650053024292	0.965688169002533	0.14368313550949097	-0.11783825606107712	-0.20408490300178528	0.31440097093582153	-0.3921050429344177	-0.8920984268188477	0.3866138756275177	-0.9112125039100647	0.2931530177593231
-1.1697672605514526	0.5534124970436096	-0.1914849877357483	0.34209492802619934	1.5690662860870361	-0.9079527854919434	0.13887318968772888	-0.43251174688339233	0.003347107209265232	-0.9928012490272522	0.2957300841808319	-0.13002948462963104	1.4553323984146118	-1.2653770446777344	-1.0970951318740845	0.32301414012908936	-1.4047818183898926	-0.388653427362442	-0.5083844065666199	-0.9936243295669556	-2.4827983379364014	0.2763473093509674	-0.8426154255867004	-0.17194822430610657	-2.103285312652588	0.44853517413139343	-0.0790364146232605	-0.4815644919872284	0.23302903771400452	-0.5227511525154114	1.3484095335006714	1.5021113157272339	0.9023212790489197	-0.13233421742916107	0.014807427302002907	0.6740704774856567	0.3440684676170349	-0.8629661202430725	0.38365527987480164	0.04214482754468918	-0.7068278193473816	-0.45864734053611755	0.874100387096405	-0.8395776152610779	-0.6924650073051453	-0.47007399797439575	-2.8695249557495117	0.14463482797145844	-0.7187846899032593	-1.1506268978118896	-0.7133076190948486	-0.16913951933383942	1.0146214962005615	-0.08630607277154922	2.2304904460906982	-0.6578887701034546	1.181126594543457	-0.8658218383789062	1.202223539352417	-0.7454508543014526	0.6481202244758606	0.689175546169281	1.6546351909637451	0.3262753188610077
0.8310774564743042	0.14202666282653809	1.8030567169189453	-0.41565993428230286	-2.539400577545166	0.537103533744812	-1.2748466730117798	0.31830114126205444	1.4823689460754395	1.2351834774017334	-1.0943347215652466	0.2776888608932495	0.9227640628814697	0.22647279500961304	0.162000834941864	0.987231433391571	-1.0433769226074219	1.5781723260879517	-0.5793032646179199	0.4367796778678894	0.9354561567306519	-1.1369465589523315	0.7690627574920654	-0.6722288131713867	0.03704071789979935	0.8160949349403381	-1.2803854942321777	-0.8602465987205505	-1.0989152193069458	-1.3679710626602173	0.6262258291244507	0.26090508699417114	0.22060823440551758	-0.5107185244560242	-0.4432086646556854	0.4598897695541382	-0.6108429431915283	-1.0008878707885742	-0.3150958716869354	0.4727238714694977	-1.5967503786087036	0.8535569906234741	0.16828590631484985	-0.1518452763557434	-0.5872134566307068	1.117220163345337	0.9999348521232605	-1.3192086219787598	1.1419392824172974	-1.4227458238601685	-0.7959820628166199	-0.8465133309364319	0.40911054611206055	-2.0126185417175293	-0.4915293753147125	-0.9655237793922424	-1.6978199481964111	0.8928002715110779	1.873093843460083	1.928808569908142	-0.5650643110275269	-0.8986918926239014	1.9630669355392456	1.2632721662521362
-1.603127121925354	-0.23178298771381378	-1.3779443502426147	-0.09437104314565659	-0.27224552631378174	0.04032405465841293	1.9540352821350098	1.0952143669128418	0.48955509066581726	0.15528638660907745	-0.24984323978424072	0.19388414919376373	-0.41660866141319275	-0.5863797068595886	1.2826788425445557	2.0057783126831055	0.06282879412174225	0.5682942867279053	-1.694572925567627	-0.27615201473236084	1.183631181716919	-0.1087808758020401	-0.16589686274528503	0.7707151770591736	0.9050411581993103	0.9955295324325562	1.5539637804031372	0.37092268466949463	0.5554724931716919	-0.9753206968307495	-0.5701524019241333	0.49907711148262024	-0.26629772782325745	-0.5283036231994629	0.13254529237747192	0.470824271440506	-0.5232629776000977	0.09816967695951462	0.43941381573677063	-0.7145844101905823	-0.03898177295923233	-0.7104057669639587	-0.31589049100875854	0.3432038426399231	-0.6230258345603943	-0.35099703073501587	-0.6466933488845825	0.20704582333564758	0.4654071033000946	0.262605220079422	0.581241250038147	0.11039339751005173	1.5973371267318726	0.27083733677864075	-0.5675488710403442	-2.410989999771118	1.8213156461715698	0.5268160700798035	0.03647956624627113	-1.8320032358169556	0.4229668080806732	-0.2535706162452698	-0.11242688447237015	-0.06297627836465836
1.0067390203475952	-0.7485474944114685	-0.6081317067146301	-1.4347450733184814	0.8431466817855835	0.41239994764328003	1.7183500528335571	0.8089813590049744	-0.9529219269752502	2.4658303260803223	-1.1953760385513306	0.8268545269966125	0.869177520275116	1.1112736463546753	0.09782173484563828	0.393745094537735	-1.8370933532714844	-1.3568795919418335	-0.8373117446899414	-0.17950274050235748	-0.2817092537879944	0.4263172149658203	0.9833430051803589	1.0513129234313965	-1.5637576580047607	-1.425508737564087	0.17143762111663818	0.18005913496017456	-0.17967621982097626	-0.3494725227355957	1.8987822532653809	-2.3317270278930664	-1.9191371202468872	-1.3861521482467651	-1.0538604259490967	1.3517464399337769	0.8586272597312927	1.1974577903747559	1.473244071006775	-0.3197362422943115	-1.1482380628585815	-0.2044266015291214	-1.0086843967437744	0.26956674456596375	-1.1811848878860474	0.5603629350662231	-1.4278602600097656	0.005448256619274616	-0.37012380361557007	-0.5232609510421753	-0.5764297246932983	0.9425727128982544	0.21523898839950562	2.9633471965789795	-0.8766781687736511	0.15302665531635284	1.4023550748825073	0.47028854489326477	0.7539709806442261	0.39401230216026306	2.4895825386047363	-0.01918523944914341	-1.2894891500473022	-1.6236873865127563
0.3542475700378418	-0.2756522595882416	0.5045296549797058	-1.6540247201919556	-1.0622004270553589	0.2541932165622711	-2.0199522972106934	-0.2354026734828949	0.5438633561134338	0.18383590877056122	-0.11654149740934372	0.11838572472333908	-0.0427134670317173	0.2395922988653183	-0.1398984044790268	-0.6186144351959229	0.8008728623390198	-0.21153739094734192	0.9471378326416016	-1.3322750329971313	0.21500222384929657	-0.03287685289978981	-1.2955958843231201	0.23596268892288208	-0.903378963470459	1.0781443119049072	1.4153921604156494	-0.6899442076683044	1.3318865299224854	-2.8238024711608887	-2.4988698959350586	0.4305562376976013	0.20490725338459015	1.0885199308395386	-0.11784520745277405	0.85801100730896	-2.441009998321533	-0.2833101451396942	1.0559756755828857	1.384785532951355	0.25872519612312317	1.2708696126937866	-0.4775758385658264	-0.337786465883255	-1.1123853921890259	-0.5557441115379333	-0.0006572652491740882	1.4156697988510132	-1.3461741209030151	1.835451602935791	0.22206127643585205	-1.0531601905822754	2.369684934616089	0.2281842976808548	0.7217957377433777	0.6892319917678833	1.5142568349838257	-0.44023776054382324	0.4657381474971771	0.06639976799488068	-0.9800229072570801	-0.3561168909072876	-0.6504933834075928	-1.3242346048355103
-1.9010803699493408	-0.27901723980903625	1.3012981414794922	0.09506424516439438	0.9028809666633606	-0.3027985095977783	0.23776684701442719	-1.555030107498169	-0.8277523517608643	1.8836164474487305	-1.0902379751205444	-1.0192584991455078	-0.5505094528198242	-0.562506914138794	0.8822537660598755	-2.0098483562469482	-0.2123997062444687	-0.47040924429893494	-1.0469448566436768	0.4447447955608368	-0.1734653115272522	-0.4207000136375427	-2.4929182529449463	-1.048568606376648	-0.673353374004364	-1.6206202507019043	-1.223608136177063	-0.6325196623802185	-0.4754733443260193	0.586174488067627	1.0096672773361206	-0.6619498133659363	-0.28262802958488464	-1.2953377962112427	0.9086921215057373	-0.2769770324230194	0.676863968372345	1.2699772119522095	-0.5969398021697998	0.48454710841178894	-0.36973366141319275	-0.8437949419021606	0.6207574009895325	-0.868706226348877	1.2672219276428223	0.24418222904205322	0.7036947011947632	-0.0601927787065506	-0.11392870545387268	-0.9263694882392883	-1.7689725160598755	1.063971757888794	0.7501558065414429	0.6131274104118347	1.1711362600326538	-0.11803734302520752	-0.9086892008781433	1.269256830215454	0.18473374843597412	1.8961974382400513	0.3622030019760132	0.18081150949001312	0.4444632828235626	-0.7370526790618896
-1.76975679397583	-0.3015679121017456	1.7078630924224854	0.6591250896453857	-0.08286526054143906	-0.4055069088935852	0.12227442860603333	0.6164772510528564	0.3360329866409302	1.5187779664993286	0.18306495249271393	-0.08360396325588226	-0.3082445561885834	-0.21871636807918549	-0.6056814789772034	-1.141802430152893	-0.5121260285377502	-2.065504550933838	0.15217053890228271	0.14751261472702026	0.7836949229240417	-1.0452088117599487	-0.9183276295661926	-2.1304473876953125	-0.6498473882675171	0.9280187487602234	0.5360435247421265	1.8336124420166016	-0.5949819684028625	1.074164867401123	0.03025911934673786	0.5895963311195374	-0.8592493534088135	-0.8017399907112122	0.6144671440124512	0.2633124887943268	-0.6105371117591858	-0.4150215983390808	1.3656266927719116	0.1829736977815628	1.4590157270431519	-0.9110848307609558	1.2030225992202759	-0.05235855281352997	0.2560078203678131	-1.5741790533065796	-0.20010115206241608	2.599857807159424	0.32984575629234314	-2.5794575214385986	0.31151115894317627	0.3787132203578949	-1.6367541551589966	-0.8266572952270508	-1.0846256017684937	-0.5733702182769775	0.18735210597515106	-0.5288486480712891	0.36425814032554626	0.035983115434646606	-0.854851484298706	-1.1215780973434448	0.5085458755493164	-0.5211362242698669
0.9091899991035461	1.2410550117492676	1.6163274049758911	1.3098571300506592	0.3339216411113739	-1.074441909790039	1.673421859741211	-0.928324282169342	-1.8032917976379395	-0.6257985830307007	-0.3896349370479584	-0.049404218792915344	-0.14489991962909698	-0.9744868278503418	-0.47565945982933044	0.7748104929924011	-1.6267502307891846	1.7646005153656006	-0.1817176789045334	2.6607422828674316	-0.7604280114173889	1.432236671447754	0.4861486256122589	1.1634172201156616	-0.04656839743256569	-0.05272109806537628	1.1533904075622559	1.4903243780136108	-0.3277023136615753	-0.08017465472221375	-1.9272280931472778	1.8846747875213623	0.38831013441085815	0.3313203752040863	-1.3461847305297852	1.608718991279602	1.1105051040649414	-0.42205336689949036	-0.8157023787498474	1.6569360494613647	0.7303025126457214	-1.6638063192367554	1.2655446529388428	-0.2140391618013382	-0.27130326628685	-1.424802541732788	0.6383233070373535	-0.574257493019104	0.6098552346229553	-0.38331273198127747	0.28330549597740173	0.21912012994289398	-2.142272472381592	0.5423331260681152	-1.1851322650909424	0.3864596486091614	-0.5194949507713318	0.7447143793106079	0.06786804646253586	-1.8961631059646606	-0.48900726437568665	-0.1386483907699585	-0.8100051283836365	-0.4347441792488098
-0.13268746435642242	1.3401461839675903	0.31526774168014526	0.46224960684776306	1.11665940284729	-2.2698442935943604	1.7299622297286987	-0.979651689529419	-0.08599521219730377	2.568117380142212	-1.6529728174209595	-0.03897847607731819	-0.9336492419242859	0.6527369022369385	-0.5387319922447205	-2.164400339126587	0.8970871567726135	-0.9057601094245911	-0.5271196961402893	0.572678804397583	0.6758459210395813	-1.448030948638916	-0.7557505369186401	0.4227736294269562	0.8668100833892822	0.06649979203939438	-0.06977298110723495	0.20955128967761993	0.4787086546421051	1.0913975238800049	-0.18872365355491638	1.5678861141204834	0.6928575038909912	1.947666049003601	-0.6027029156684875	-0.7313252091407776	-0.18721236288547516	0.24680770933628082	1.98538339138031	-0.42948901653289795	-0.0561339370906353	-0.165877103805542	-0.038945429027080536	-0.3128379285335541	-0.5016490817070007	1.131618857383728	-1.2205603122711182	-1.8968987464904785	0.5579309463500977	1.0251548290252686	1.4903919696807861	0.8976706266403198	-1.181494951248169	0.28048941493034363	0.40580299496650696	1.2565090656280518	0.24852311611175537	-0.33085504174232483	-1.159644603729248	-1.362272024154663	-0.4701199531555176	1.0171935558319092	0.7931419014930725	0.41711264848709106
1.1983190774917603	-0.08257027715444565	-1.6963118314743042	-0.8813853859901428	-0.19132164120674133	0.0002801671507768333	0.11355913430452347	0.40242746472358704	-1.1065077781677246	0.9062623977661133	-0.4329701364040375	-1.974079966545105	-0.34981128573417664	0.7706141471862793	-0.4835951030254364	1.0158461332321167	-1.0157153606414795	1.3017196655273438	0.6034008264541626	0.10213389992713928	-1.1313515901565552	-0.18179690837860107	-0.34569835662841797	0.04264424741268158	1.4696582555770874	-0.6734150052070618	-1.0681796073913574	-2.1004395484924316	0.45402777194976807	-1.6313494443893433	-1.5746127367019653	0.638543426990509	-0.4035009443759918	-0.7187177538871765	0.4100594222545624	1.4582823514938354	0.10568908601999283	-0.7808404564857483	0.4440116286277771	0.5438294410705566	1.7947137355804443	-0.8210107684135437	-0.5118489861488342	-0.15474188327789307	1.0601516962051392	-0.3820630609989166	-1.5822515487670898	0.8328057527542114	-0.7908629775047302	-1.1830204725265503	-0.40081265568733215	0.6956464052200317	0.5068058967590332	-0.8049392700195312	-0.389713317155838	-0.037475135177373886	-0.0978543758392334	-0.3261444568634033	-1.7648539543151855	-1.6579670906066895	1.3650343418121338	-0.05888628587126732	-0.002372334711253643	-0.1515778750181198
